  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    20     1    15     4     9     0     0     0  -113.0   60.165  -36.165   3746.3    583.8    276.6    237.2      0.6   1839.5     65.6    112.7     80.0
    21     1    15     4     9     0     0     0  -113.0   64.524  -31.408   3326.2    620.5    275.9    240.7      0.1   1652.0     37.8    105.8     47.0
    22     1    15     4     9     0     0     0  -113.0   62.916  -23.411      0.0    977.3    275.3    273.5      0.0   1796.1     52.8     41.5     26.7
    23     1    15     4     9     0     0     0  -113.0   61.046  -34.403   4514.1    522.1    278.4    231.1      0.1   1949.1     36.5    106.0     48.6
    24     1    15     4     9     0     0     0  -113.0   61.088  -32.727   3806.4    581.3    276.9    237.1      0.0   2029.0     30.6     73.8     47.4
    25     1    15     4     9     0     0     0  -113.0   57.697  -31.649   3761.0    588.9    280.4    240.9      0.0   1629.4     10.8     42.0     62.0
    26     1    15     4     9     0     0     0  -113.0   60.148  -35.510   3705.0    587.1    276.3    237.2      0.6   1842.8     64.7    115.0     80.0
    27     1    15     4     9     0     0     0  -113.0   62.771  -31.273   3920.9    570.5    276.5    235.5      0.1   1893.5     42.1     91.3     44.4
     1     1    15     4     8    23     0     1  -114.0   67.459  -40.972   4115.2    393.8    294.8    225.8      0.0     20.4     35.3   2599.2    157.8
     2     1    15     4     8    23     0     1  -114.0   67.233  -34.118   2353.5    597.7    280.7    242.2      0.0     20.4     70.8   1565.1     96.9
     3     1    15     4     8    23     0     1  -114.0   59.280  -34.060   4560.0    542.0    279.4    234.5      0.0   1870.3     32.5     39.7     74.8
     4     1    15     4     8    23     0     1  -114.0   58.901  -42.943   2834.3    688.2    275.8    247.8      0.3   1934.9     70.0     96.9    106.7
     5     1    15     4     8    23     0     1  -114.0   66.213  -34.902    152.3    905.8    271.0    263.2      0.3     62.8     84.1    729.1     68.2
     6     1    15     4     8    23     0     1  -114.0   63.559  -33.049   4145.7    571.8    275.9    235.1      0.0   1930.6     60.5    103.6     58.2
     7     1    15     4     8    23     0     1  -114.0   65.986  -46.467   3541.7    458.2    289.3    231.4      0.0     20.4     22.8   2132.7    207.7
     8     1    15     4     8    23     0     1  -114.0   65.667  -33.138   3598.9    618.6    276.6    241.1      0.2     47.2     62.9    116.0    102.4
     9     1    15     4     8    23     0     1  -114.0   61.074  -26.540   1887.3    791.6    274.7    256.9      0.2   1541.6     81.9     15.1     47.7
    10     1    15     4     8    23     0     1  -114.0   71.208  -69.888   4076.5    598.9    275.1    237.5      0.0     20.4     40.7      1.0    288.2
    11     1    15     4     8    23     0     1  -114.0   70.474  -63.605   2925.3    700.8    269.7    243.6      0.0     20.4     59.3      5.6    258.7
    12     1    15     4     8    23     0     1  -114.0   64.351  -13.468   1801.1    830.8    275.5    261.2      0.0   1940.8     85.0     29.3     32.0
    13     1    15     4     8    23     0     1  -114.0   70.941  -72.572   3433.6    595.2    276.6    238.4      0.0     48.6     38.3    641.0    301.8
    14     1    15     4     8    23     0     1  -114.0   70.493  -68.330   3348.7    663.1    271.5    241.4      0.0     20.4     53.4      2.5    280.0
    15     1    15     4     8    23     0     1  -114.0   58.828  -36.867   4275.1    584.9    275.5    236.3      0.1   1784.9     41.1     39.7    101.9
    16     1    15     4     8    23     0     1  -114.0   70.635  -56.719   2418.0    752.5    267.4    246.5      0.0     67.5     48.2      7.4    227.5
    17     1    15     4     8    23     0     1  -114.0   70.359  -68.125   3405.4    653.9    272.2    241.1      0.0     20.4     52.0     22.9    283.4
    18     1    15     4     8    23     0     1  -114.0   71.355  -72.528   3336.3    585.3    277.2    237.8      0.0     54.1     44.0    831.6    303.6
    19     1    15     4     8    23     0     1  -114.0   57.440  -33.622   4042.2    565.1    280.2    238.0      0.0   1770.5     26.0     39.8     81.8
    20     1    15     4     8    23     0     1  -114.0   59.923  -36.827   3710.9    587.3    276.7    237.6      0.4   1873.2     69.2    103.5    106.7
    21     1    15     4     8    23     0     1  -114.0   64.275  -31.551   3357.8    618.3    276.0    240.5      0.2   1737.4     42.9     90.7     58.5
    22     1    15     4     8    23     0     1  -114.0   62.618  -23.781      0.0    979.0    274.9    273.3      0.2   1681.8     54.0     15.7     49.0
    23     1    15     4     8    23     0     1  -114.0   60.686  -34.957   4479.9    525.1    278.6    231.7      0.2   2022.1     31.4     84.2     80.9
    24     1    15     4     8    23     0     1  -114.0   60.618  -33.466   3806.9    582.1    277.1    237.4      0.0   1964.2     32.9     47.2     64.7
    25     1    15     4     8    23     0     1  -114.0   57.324  -32.562   3863.0    580.4    280.6    240.1      0.0   1583.2     21.1     39.8     81.4
    26     1    15     4     8    23     0     1  -114.0   59.887  -36.198   3663.2    591.4    276.3    237.7      0.4   1888.4     68.6    103.5    106.7
    27     1    15     4     8    23     0     1  -114.0   62.294  -31.827   3946.9    568.6    276.8    235.6      0.0   1952.0     37.7     71.5     60.2
     1     1    15     4     8    22     0     2  -115.0   67.455  -41.514   4118.7    392.9    294.8    225.7      0.0     21.7     36.3   2609.3    207.3
     2     1    15     4     8    22     0     2  -115.0   67.129  -34.396   2388.6    592.0    280.7    241.6      0.0     21.7     67.0   1595.2    125.7
     3     1    15     4     8    22     0     2  -115.0   58.811  -34.935   4610.5    538.4    279.7    234.3      0.0   1794.5     40.4     39.7    103.4
     4     1    15     4     8    22     0     2  -115.0   58.834  -43.735   2832.2    688.6    275.7    247.8      0.2   1880.3     68.4     92.6    140.4
     5     1    15     4     8    22     0     2  -115.0   66.296  -34.665     28.0    928.1    269.8    264.0      0.2     66.9     83.1    663.1     90.7
     6     1    15     4     8    22     0     2  -115.0   63.207  -33.437   4155.4    571.1    276.0    235.1      0.1   1979.4     56.7    101.2     84.8
     7     1    15     4     8    22     0     2  -115.0   66.023  -47.236   3528.2    472.4    288.6    232.8      0.0     21.7     17.7   1948.2    257.2
     8     1    15     4     8    22     0     2  -115.0   65.369  -33.176   3583.5    620.1    276.5    241.2      0.2     57.0     63.4    114.4    137.9
     9     1    15     4     8    22     0     2  -115.0   60.736  -26.878   1892.9    791.5    274.6    256.8      0.1   1556.0     83.7     19.6     67.1
    10     1    15     4     8    22     0     2  -115.0   71.336  -70.976   4067.9    594.7    275.4    237.3      0.0     21.7     31.7     31.5    332.3
    11     1    15     4     8    22     0     2  -115.0   70.581  -64.417   2926.6    700.9    269.6    243.6      0.0     21.7     58.4      5.2    301.3
    12     1    15     4     8    22     0     2  -115.0   64.237  -14.676   1918.3    817.8    275.7    260.3      0.0   1954.4     79.4     18.1     38.9
    13     1    15     4     8    22     0     2  -115.0   71.092  -73.721   3395.8    588.5    276.8    237.8      0.0    123.9     42.6    737.9    344.4
    14     1    15     4     8    22     0     2  -115.0   70.600  -69.205   3350.7    661.7    271.6    241.3      0.0     21.7     54.4      3.5    324.0
    15     1    15     4     8    22     0     2  -115.0   58.521  -37.646   4317.8    581.9    275.8    236.2      0.1   1744.8     34.8     41.0    135.7
    16     1    15     4     8    22     0     2  -115.0   70.730  -57.153   2433.1    750.8    267.5    246.4      0.0     78.3     48.1      7.4    272.7
    17     1    15     4     8    22     0     2  -115.0   70.468  -69.027   3411.2    652.5    272.3    241.0      0.0     21.7     52.4     26.8    329.3
    18     1    15     4     8    22     0     2  -115.0   71.502  -73.673   3394.5    606.3    276.0    239.2      0.0    136.2     47.1    537.5    349.3
    19     1    15     4     8    22     0     2  -115.0   56.986  -34.588   4141.2    557.2    280.6    237.4      0.0   1609.8     26.3     38.8    101.1
    20     1    15     4     8    22     0     2  -115.0   59.692  -37.461   3665.3    590.3    276.6    237.9      0.4   1890.0     66.3    114.8    136.0
    21     1    15     4     8    22     0     2  -115.0   64.018  -31.710   3391.6    615.9    276.1    240.3      0.1   1830.7     40.5     85.7     67.2
    22     1    15     4     8    22     0     2  -115.0   62.336  -24.251      0.0    979.4    274.8    273.1      0.2   1811.3     54.1     19.0     68.8
    23     1    15     4     8    22     0     2  -115.0   60.326  -35.547   4452.6    527.4    278.6    232.0      0.2   2001.7     33.8     93.6    112.4
    24     1    15     4     8    22     0     2  -115.0   60.152  -34.294   3835.4    580.2    277.3    237.3      0.0   1996.2     34.4     49.4     86.5
    25     1    15     4     8    22     0     2  -115.0   56.885  -33.545   4011.4    568.7    280.8    239.0      0.0   1540.5     26.0     32.5    103.5
    26     1    15     4     8    22     0     2  -115.0   59.635  -36.859   3617.8    594.7    276.2    238.0      0.4   1907.0     67.5    109.7    136.5
    27     1    15     4     8    22     0     2  -115.0   61.798  -32.490   3981.6    566.6    277.1    235.6      0.0   1935.2     43.2     71.5     80.8
     1     1    15     4     8    21     0     3  -116.0   67.446  -42.076   4120.0    393.2    294.7    225.7      0.0     23.1     36.1   2587.1    250.4
     2     1    15     4     8    21     0     3  -116.0   67.020  -34.676   2503.7    570.0    281.1    239.4      0.0     23.1     61.5   1744.3    150.9
     3     1    15     4     8    21     0     3  -116.0   58.339  -35.789   4645.3    536.0    280.0    234.3      0.1   1689.9     44.7     39.7    144.0
     4     1    15     4     8    21     0     3  -116.0   58.785  -44.502   2831.5    689.0    275.6    247.7      0.2   1805.5     67.6     89.3    174.9
     5     1    15     4     8    21     0     3  -116.0   66.407  -34.480     75.5    928.4    269.9    264.1      0.1     69.0     78.3    603.1    112.1
     6     1    15     4     8    21     0     3  -116.0   62.837  -33.894   4171.4    569.7    276.0    234.9      0.1   2032.4     62.4    103.6    108.2
     7     1    15     4     8    21     0     3  -116.0   66.072  -48.021   3553.7    506.0    286.6    235.9      0.0     23.1     12.6   1480.4    308.6
     8     1    15     4     8    21     0     3  -116.0   65.058  -33.236   3491.8    628.0    276.6    242.2      0.1    136.3     63.8    118.8    163.8
     9     1    15     4     8    21     0     3  -116.0   60.389  -27.237   1889.6    792.5    274.7    257.0      0.1   1582.1     83.1     19.9     86.7
    10     1    15     4     8    21     0     3  -116.0   71.473  -72.150   3992.5    575.3    276.7    236.3      0.0    104.1     33.6    317.1    384.4
    11     1    15     4     8    21     0     3  -116.0   70.690  -65.281   2928.0    701.8    269.5    243.6      0.0     23.1     58.3      2.6    346.8
    12     1    15     4     8    21     0     3  -116.0   64.117  -15.874   2026.4    807.9    275.6    259.3      0.1   1831.2     77.2     10.5     45.6
    13     1    15     4     8    21     0     3  -116.0   71.222  -74.878   3433.5    602.8    275.7    238.6      0.0    256.8     45.6    535.6    383.1
    14     1    15     4     8    21     0     3  -116.0   70.705  -70.154   3351.7    662.0    271.7    241.4      0.0     23.1     54.8      3.0    370.9
    15     1    15     4     8    21     0     3  -116.0   58.209  -38.413   4358.1    578.6    276.0    236.0      0.1   1636.9     44.1     39.7    184.6
    16     1    15     4     8    21     0     3  -116.0   70.829  -57.619   2460.9    747.9    267.6    246.2      0.0     71.2     49.1      7.4    316.0
    17     1    15     4     8    21     0     3  -116.0   70.570  -70.006   3399.2    648.4    272.6    240.8      0.0     23.1     53.7     82.1    381.8
    18     1    15     4     8    21     0     3  -116.0   71.638  -74.831   3396.5    607.2    275.7    239.0      0.0    214.2     49.4    523.6    390.5
    19     1    15     4     8    21     0     3  -116.0   56.509  -35.480   4162.6    557.6    280.6    237.4      0.0   1555.3     26.6      8.6    128.6
    20     1    15     4     8    21     0     3  -116.0   59.466  -38.099   3608.9    595.9    276.5    238.4      0.3   1915.0     66.5    103.5    160.1
    21     1    15     4     8    21     0     3  -116.0   63.754  -31.905   3412.3    613.6    276.3    240.3      0.1   1908.0     32.0     97.5     83.9
    22     1    15     4     8    21     0     3  -116.0   62.061  -24.793      0.0    981.3    274.5    273.0      0.2   1825.1     53.1      9.8     87.0
    23     1    15     4     8    21     0     3  -116.0   59.960  -36.163   4437.7    528.2    278.4    231.9      0.2   2096.1     35.4    101.1    153.3
    24     1    15     4     8    21     0     3  -116.0   59.671  -35.175   3882.3    576.6    277.7    237.2      0.0   1884.8     34.7     50.6    121.8
    25     1    15     4     8    21     0     3  -116.0   56.410  -34.500   4121.4    561.4    280.9    238.1      0.0   1343.9     25.7      8.1    141.1
