  TRAJ MGRID  YEAR MONTH  DATE  HOUR   MIN FOREH     AGE      LAT     LONG ALTITUDE PRESSURE    THETA AIR_TEMP RAINFALL MIXDEPTH RELHUMID TERR_MSL SUN_FLUX
    18     1    15     4     9     6     0     0  -107.0   68.418  -74.981   4261.1    584.6    281.7    241.6      0.0    216.0     71.5     16.3      0.0
    19     1    15     4     9     6     0     0  -107.0   66.056  -30.602   4679.4    509.7    280.0    230.9      0.1    403.0     40.7    117.8      0.0
    20     1    15     4     9     6     0     0  -107.0   67.220  -33.285   2085.9    665.4    276.9    246.2      0.1     23.0     65.8    840.8      0.0
    21     1    15     4     9     6     0     0  -107.0   60.896  -38.052    909.8    860.6    273.1    261.7      0.2   1560.9     92.4    120.4      0.0
    22     1    15     4     9     6     0     0  -107.0   68.205  -37.254   4091.3    361.5    298.7    223.3      0.0     23.0     36.5   2885.6      0.0
    23     1    15     4     9     6     0     0  -107.0   67.307  -33.744   2137.4    645.5    277.3    244.5      0.1     23.0     66.0   1004.4      0.0
    24     1    15     4     9     6     0     0  -107.0   66.212  -30.687   4813.6    500.2    280.6    230.2      0.2   1133.7     37.1    111.2      0.0
    25     1    15     4     9     6     0     0  -107.0   66.822  -40.906   4125.6    398.3    293.2    225.3      0.3    182.4     47.5   2281.1      0.0
    26     1    15     4     9     6     0     0  -107.0   67.136  -33.301   2589.5    593.4    278.2    239.5      0.0     23.0     61.4   1140.2      0.0
    27     1    15     4     9     6     0     0  -107.0   60.718  -37.209   1775.6    766.9    274.4    254.4      0.1   1659.5     78.7    126.0      0.0
     1     1    15     4     9     5     0     1  -108.0   70.017  -65.734   3020.3    670.4    272.1    242.7      0.0     23.3     49.8      0.0      0.0
     2     1    15     4     9     5     0     1  -108.0   69.287  -66.776   2919.5    679.9    272.3    243.8      0.0     23.3     51.7      0.0      0.0
     3     1    15     4     9     5     0     1  -108.0   68.477  -46.363   1302.8    646.4    275.7    243.4      0.0     23.3     54.3   1943.4      0.0
     4     1    15     4     9     5     0     1  -108.0   65.144  -13.397   2666.3    716.5    277.4    252.2      0.0    666.1     57.1     13.3      0.0
     5     1    15     4     9     5     0     1  -108.0   69.394  -65.003   2905.1    681.5    271.4    243.2      0.0     23.3     49.2      0.0      0.0
     6     1    15     4     9     5     0     1  -108.0   56.612  -34.934   4622.1    540.5    283.9    238.1      0.0   1703.9     21.4     14.6      0.0
     7     1    15     4     9     5     0     1  -108.0   70.239  -67.216   3198.1    648.1    273.7    241.7      0.0     23.3     46.9     49.2      0.0
     8     1    15     4     9     5     0     1  -108.0   69.911  -61.682   2970.9    673.3    271.1    242.1      0.0     23.3     53.9      0.0      0.0
     9     1    15     4     9     5     0     1  -108.0   61.616  -33.082   2689.3    701.8    275.2    248.7      0.6   1996.5     72.8    110.5      0.0
    10     1    15     4     9     5     0     1  -108.0   51.335  -33.291   1526.0    862.4    277.1    265.6      0.0   1103.3     67.3      2.0      0.0
    11     1    15     4     9     5     0     1  -108.0   53.964  -79.733   2756.5    742.9    283.0    259.9      0.0    209.0     21.4      0.0      0.0
    12     1    15     4     9     5     0     1  -108.0   67.529  -78.614   3868.4    621.0    281.7    245.8      0.0    256.1     72.8      9.9      0.0
    13     1    15     4     9     5     0     1  -108.0   52.633  -43.149   5702.6    476.2    283.1    229.0      0.1   1525.3     25.6      0.0      0.0
    14     1    15     4     9     5     0     1  -108.0   53.384  -82.058   2037.1    816.3    280.4    264.6      0.0    247.9     17.9      0.0      0.0
    15     1    15     4     9     5     0     1  -108.0   66.485  -82.312   3518.7    652.6    281.7    249.3      0.5    206.2     77.2     44.2      0.0
    16     1    15     4     9     5     0     1  -108.0   53.761  -41.043   5821.5    467.8    285.6    229.8      0.1   1957.5     19.3      0.0      0.0
    17     1    15     4     9     5     0     1  -108.0   54.028  -78.831   2831.9    735.0    283.2    259.3      0.0    274.6     19.2      0.0      0.0
    18     1    15     4     9     5     0     1  -108.0   68.301  -76.157   4185.5    589.8    281.4    241.9      0.0    179.8     70.7     22.8      0.0
    19     1    15     4     9     5     0     1  -108.0   65.762  -30.444   4656.7    512.5    279.8    231.1      0.3    971.9     36.6     96.8      0.0
    20     1    15     4     9     5     0     1  -108.0   67.057  -33.379   2101.3    692.6    276.3    248.7      0.0     23.3     61.9    528.7      0.0
    21     1    15     4     9     5     0     1  -108.0   60.643  -38.888    812.9    871.7    272.6    262.1      0.2   1598.7     90.6    111.9      0.0
    22     1    15     4     9     5     0     1  -108.0   68.206  -37.319   4114.8    360.2    298.8    223.1      0.0     23.3     36.9   2887.3      0.0
    23     1    15     4     9     5     0     1  -108.0   67.163  -33.833   2090.4    673.5    276.9    247.1      0.1     23.3     64.2    749.5      0.0
    24     1    15     4     9     5     0     1  -108.0   65.834  -30.639   4801.9    501.1    280.7    230.3      0.2   1530.5     32.6    104.5      0.0
    25     1    15     4     9     5     0     1  -108.0   66.738  -41.144   4129.9    400.5    293.2    225.6      0.1    103.7     46.1   2242.0      0.0
    26     1    15     4     9     5     0     1  -108.0   67.075  -33.167   2561.2    619.4    277.8    242.1      0.0     23.3     62.8    876.2      0.0
    27     1    15     4     9     5     0     1  -108.0   60.451  -38.023   1701.7    775.5    273.8    254.6      0.3   1692.1     79.5    110.0      0.0
     1     1    15     4     9     4     0     2  -109.0   70.113  -66.505   3035.8    670.0    272.0    242.6      0.0     23.7     51.0      0.0      0.0
     2     1    15     4     9     4     0     2  -109.0   69.392  -67.554   2942.5    673.4    272.5    243.4      0.0     23.7     51.8     36.9      0.0
     3     1    15     4     9     4     0     2  -109.0   68.497  -46.499   1327.9    651.2    275.4    243.6      0.0     23.7     53.8   1867.7      0.0
     4     1    15     4     9     4     0     2  -109.0   64.960  -14.438   2650.9    689.0    278.5    250.3      0.0    206.3     56.4    299.2      0.0
     5     1    15     4     9     4     0     2  -109.0   69.481  -65.729   2927.1    679.4    271.4    243.0      0.0     23.7     50.2      0.0      0.0
     6     1    15     4     9     4     0     2  -109.0   56.056  -35.945   4612.7    541.1    283.9    238.2      0.0   1750.8     20.7     14.6      0.0
     7     1    15     4     9     4     0     2  -109.0   70.360  -68.120   3236.3    639.8    274.0    241.2      0.0     23.7     45.5     90.1      0.0
     8     1    15     4     9     4     0     2  -109.0   70.007  -62.399   2989.7    671.7    271.0    241.9      0.0     23.7     54.3      0.0      0.0
     9     1    15     4     9     4     0     2  -109.0   61.243  -33.829   2702.4    701.3    274.9    248.4      0.3   2044.9     71.1    104.8      0.0
    10     1    15     4     9     4     0     2  -109.0   51.381  -33.647   1597.9    854.9    277.2    265.0      0.0   1136.6     61.0      0.0      0.0
    11     1    15     4     9     4     0     2  -109.0   53.810  -79.957   2726.8    745.7    282.8    260.0      0.0    145.4     19.5      0.0      0.0
    12     1    15     4     9     4     0     2  -109.0   67.347  -79.885   3748.9    631.5    281.7    247.0      0.2    250.1     74.9     13.7      0.0
    13     1    15     4     9     4     0     2  -109.0   52.238  -44.076   5729.6    475.5    283.2    228.9      0.1   1417.1     26.4      0.0      0.0
    14     1    15     4     9     4     0     2  -109.0   53.070  -82.210   1978.7    822.5    280.2    265.0      0.0    233.2     16.6      0.0      0.0
    15     1    15     4     9     4     0     2  -109.0   66.260  -83.704   3407.2    662.8    281.7    250.5      0.6    219.6     74.8     59.6      0.0
    16     1    15     4     9     4     0     2  -109.0   53.425  -41.998   5891.2    462.9    285.7    229.2      0.0   1921.4     17.5      0.0      0.0
    17     1    15     4     9     4     0     2  -109.0   53.918  -79.066   2822.8    737.4    282.9    259.3      0.0    237.8     19.2      0.0      0.0
    18     1    15     4     9     4     0     2  -109.0   68.167  -77.269   4129.3    598.5    280.9    242.6      0.0    170.0     71.7      0.0      0.0
    19     1    15     4     9     4     0     2  -109.0   65.438  -30.357   4626.6    515.3    279.9    231.5      0.2   1532.9     31.0     90.4      0.0
    20     1    15     4     9     4     0     2  -109.0   66.879  -33.467   2169.5    701.5    276.2    249.5      0.0     26.8     60.4    367.5      0.0
    21     1    15     4     9     4     0     2  -109.0   60.402  -39.716    701.6    883.2    272.3    262.8      0.2   1657.2     88.4    124.4      0.0
    22     1    15     4     9     4     0     2  -109.0   68.196  -37.408   4122.3    359.7    298.7    222.9      0.0     23.7     37.1   2896.4      0.0
    23     1    15     4     9     4     0     2  -109.0   66.995  -33.931   2131.1    699.3    276.4    249.5      0.0     23.9     60.6    426.9      0.0
    24     1    15     4     9     4     0     2  -109.0   65.432  -30.681   4767.6    503.4    280.9    230.8      0.2   1668.0     29.0    110.4      0.0
    25     1    15     4     9     4     0     2  -109.0   66.666  -41.391   4111.8    403.5    293.1    226.1      0.0     45.5     43.2   2207.3      0.0
    26     1    15     4     9     4     0     2  -109.0   67.003  -33.098   2569.0    640.8    277.4    244.2      0.0     23.7     64.6    622.4      0.0
    27     1    15     4     9     4     0     2  -109.0   60.188  -38.877   1669.1    777.9    273.5    254.6      0.2   1743.1     80.8    118.9      0.0
     1     1    15     4     9     3     0     3  -110.0   70.209  -67.260   3053.8    666.5    272.1    242.3      0.0     24.0     51.4      0.0      0.0
     2     1    15     4     9     3     0     3  -110.0   69.495  -68.340   2979.5    661.0    273.1    242.6      0.0     24.0     52.0    121.5      0.0
     3     1    15     4     9     3     0     3  -110.0   68.519  -46.688   1338.0    660.6    274.7    244.0      0.0     24.0     57.1   1766.7      0.0
     4     1    15     4     9     3     0     3  -110.0   64.713  -15.581   2647.4    668.4    279.3    248.9      0.0     37.7     45.3    523.1      0.0
     5     1    15     4     9     3     0     3  -110.0   69.568  -66.428   2945.8    677.0    271.3    242.7      0.0     24.0     50.6      0.0      0.0
     6     1    15     4     9     3     0     3  -110.0   55.499  -36.915   4605.0    541.5    284.2    238.5      0.0   1741.0     19.5     14.6      0.0
     7     1    15     4     9     3     0     3  -110.0   70.481  -69.060   3254.3    616.2    275.4    239.7      0.0     24.0     47.1    336.8      0.0
     8     1    15     4     9     3     0     3  -110.0   70.094  -63.130   3006.1    670.4    271.0    241.8      0.0     24.0     54.3      0.0      0.0
     9     1    15     4     9     3     0     3  -110.0   60.878  -34.610   2702.4    701.3    274.8    248.3      0.2   1950.1     70.7    104.2      0.0
    10     1    15     4     9     3     0     3  -110.0   51.406  -34.034   1672.5    846.8    277.2    264.4      0.0   1180.4     58.9      0.0      0.0
    11     1    15     4     9     3     0     3  -110.0   53.662  -80.179   2683.8    750.1    282.6    260.3      0.0    145.4     10.3      0.0      0.0
    12     1    15     4     9     3     0     3  -110.0   67.166  -81.143   3614.4    643.0    281.5    248.1      0.2    258.8     77.4     30.8      0.0
    13     1    15     4     9     3     0     3  -110.0   51.792  -44.902   5725.8    476.8    283.4    229.3      0.0   1296.4     26.0      0.0      0.0
    14     1    15     4     9     3     0     3  -110.0   52.784  -82.346   1930.1    828.4    279.9    265.3      0.0    228.8     16.8      0.0      0.0
    15     1    15     4     9     3     0     3  -110.0   66.042  -85.143   3368.9    666.5    281.5    250.7      0.8    117.2     78.7     75.9      0.0
    16     1    15     4     9     3     0     3  -110.0   53.032  -42.907   5929.9    460.1    285.8    228.9      0.0   1839.4     21.8      0.0      0.0
    17     1    15     4     9     3     0     3  -110.0   53.815  -79.299   2804.6    738.7    282.8    259.4      0.0    167.7     13.1      0.0      0.0
    18     1    15     4     9     3     0     3  -110.0   68.017  -78.316   4047.4    606.1    280.7    243.3      0.0    181.9     73.3      0.0      0.0
    19     1    15     4     9     3     0     3  -110.0   65.094  -30.352   4574.8    518.3    280.2    232.1      0.2   1624.6     26.2    106.1      0.0
    20     1    15     4     9     3     0     3  -110.0   66.701  -33.557   2253.1    699.0    276.2    249.3      0.0     24.0     58.9    314.7      0.0
    21     1    15     4     9     3     0     3  -110.0   60.179  -40.574    628.4    892.3    272.0    263.3      0.1   1656.9     84.5    119.5      0.0
    22     1    15     4     9     3     0     3  -110.0   68.175  -37.521   4116.4    359.9    298.4    222.8      0.0     24.0     36.9   2904.6      0.0
    23     1    15     4     9     3     0     3  -110.0   66.821  -34.017   2191.5    700.3    276.4    249.6      0.0     24.0     60.3    361.8      0.0
